SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
15641,887.5,VAST_0216+00A,0,2:14:27.000,+0:31:29.930,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,13.45698070526123,11.208368301391602,-89.43399047851562
15641,887.5,VAST_0216+00A,1,2:18:39.000,+0:31:29.930,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,13.980780601501465,11.429869651794434,-89.69371032714844
15641,887.5,VAST_0216+00A,2,2:14:27.000,-0:31:29.930,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,13.580272674560549,11.076102256774902,-88.2127456665039
15641,887.5,VAST_0216+00A,3,2:18:39.000,-0:31:29.930,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,14.125096321105955,11.314188957214355,-87.8236312866211
15641,887.5,VAST_0216+00A,4,2:10:14.830,+1:34:30.400,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,13.514603614807127,11.49804401397705,88.65249633789062
15641,887.5,VAST_0216+00A,5,2:14:26.957,+1:34:30.400,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,13.556506156921388,11.543007850646973,87.77030181884766
15641,887.5,VAST_0216+00A,6,2:18:39.043,+1:34:30.400,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,13.96286964416504,11.724335670471191,86.58280181884766
15641,887.5,VAST_0216+00A,7,2:22:51.170,+1:34:30.400,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,13.982234954833984,11.756028175354004,84.78533172607422
15641,887.5,VAST_0216+00A,8,2:22:51.043,+0:31:29.930,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,14.179281234741213,11.627938270568848,89.68555450439453
15641,887.5,VAST_0216+00A,9,2:22:51.043,-0:31:29.930,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,14.369112014770508,11.500664710998535,-87.55681610107422
15641,887.5,VAST_0216+00A,10,2:22:51.170,-1:34:30.400,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,14.3941068649292,11.389158248901367,-87.46052551269531
15641,887.5,VAST_0216+00A,11,2:18:39.043,-1:34:30.400,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,14.25668239593506,11.346043586730955,-87.43757629394531
15641,887.5,VAST_0216+00A,12,2:14:26.957,-1:34:30.400,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,14.09855842590332,11.29267692565918,-87.62188720703125
15641,887.5,VAST_0216+00A,13,2:10:14.830,-1:34:30.400,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,13.92673110961914,11.242311477661133,-88.336669921875
15641,887.5,VAST_0216+00A,14,2:10:14.957,-0:31:29.930,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,13.697100639343262,11.213760375976562,-88.25395965576172
15641,887.5,VAST_0216+00A,15,2:10:14.957,+0:31:29.930,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,13.627208709716797,11.345921516418455,-89.35932922363281
15641,887.5,VAST_0216+00A,16,2:06:02.153,+2:37:32.770,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,13.318513870239258,11.575636863708496,85.30731964111328
15641,887.5,VAST_0216+00A,17,2:10:14.575,+2:37:32.770,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,13.37781810760498,11.622869491577148,84.21784973144531
15641,887.5,VAST_0216+00A,18,2:14:26.873,+2:37:32.770,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,13.417861938476562,11.667491912841797,81.87867736816406
15641,887.5,VAST_0216+00A,19,2:18:39.127,+2:37:32.770,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,13.43838882446289,11.680737495422363,79.18384552001953
15641,887.5,VAST_0216+00A,20,2:22:51.425,+2:37:32.770,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,13.857732772827148,11.840370178222656,77.53291320800781
15641,887.5,VAST_0216+00A,21,2:27:03.847,+2:37:32.770,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,13.726801872253418,11.741848945617676,75.85311889648438
15641,887.5,VAST_0216+00A,22,2:27:03.425,+1:34:30.400,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,14.000463485717772,11.781038284301758,82.19351959228516
15641,887.5,VAST_0216+00A,23,2:27:03.211,+0:31:29.930,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,14.190021514892578,11.671613693237305,88.20231628417969
15641,887.5,VAST_0216+00A,24,2:27:03.211,-0:31:29.930,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,14.391215324401855,11.550259590148926,-88.4720230102539
15641,887.5,VAST_0216+00A,25,2:27:03.425,-1:34:30.400,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,14.48504638671875,11.41316032409668,-87.07754516601562
15641,887.5,VAST_0216+00A,26,2:27:03.847,-2:37:32.770,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,14.334487915039062,11.293874740600586,-86.63263702392578
15641,887.5,VAST_0216+00A,27,2:22:51.425,-2:37:32.770,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,13.841547012329102,11.141633987426758,-87.12146759033203
15641,887.5,VAST_0216+00A,28,2:18:39.127,-2:37:32.770,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,14.025100708007812,11.23418426513672,-88.05601501464844
15641,887.5,VAST_0216+00A,29,2:14:26.873,-2:37:32.770,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,13.755794525146484,11.062138557434082,-88.96135711669922
15641,887.5,VAST_0216+00A,30,2:10:14.575,-2:37:32.770,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,13.657096862792969,11.159835815429688,-89.24507904052734
15641,887.5,VAST_0216+00A,31,2:06:02.153,-2:37:32.770,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,13.502427101135254,11.13961696624756,-89.98193359375
15641,887.5,VAST_0216+00A,32,2:06:02.575,-1:34:30.400,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,13.764873504638672,11.21549129486084,-89.13742065429688
15641,887.5,VAST_0216+00A,33,2:06:02.789,-0:31:29.930,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,13.520702362060549,11.17507553100586,-88.5971908569336
15641,887.5,VAST_0216+00A,34,2:06:02.789,+0:31:29.930,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,13.524760246276855,11.296910285949709,-89.67666625976562
15641,887.5,VAST_0216+00A,35,2:06:02.575,+1:34:30.400,2020-08-28 18:37:45.791,2020-08-28 18:49:42.427,72,13.426243782043455,11.443623542785645,88.72605895996094
15642,887.5,VAST_0126+00A,0,1:24:48.000,+0:31:29.930,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,12.550307273864746,10.656625747680664,77.68069458007812
15642,887.5,VAST_0126+00A,1,1:29:00.000,+0:31:29.930,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,12.960070610046388,10.869929313659668,79.5338363647461
15642,887.5,VAST_0126+00A,2,1:24:48.000,-0:31:29.930,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,12.462299346923828,10.617040634155272,77.32191467285156
15642,887.5,VAST_0126+00A,3,1:29:00.000,-0:31:29.930,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,12.895867347717283,10.83399772644043,79.49812316894531
15642,887.5,VAST_0126+00A,4,1:20:35.830,+1:34:30.400,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,12.775952339172363,10.892148971557615,76.10478973388672
15642,887.5,VAST_0126+00A,5,1:24:47.957,+1:34:30.400,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,12.765183448791504,10.930615425109863,76.85078430175781
15642,887.5,VAST_0126+00A,6,1:29:00.043,+1:34:30.400,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,13.113037109375,11.13462734222412,79.23937225341797
15642,887.5,VAST_0126+00A,7,1:33:12.170,+1:34:30.400,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,13.126701354980469,11.157459259033203,79.52937316894531
15642,887.5,VAST_0126+00A,8,1:33:12.043,+0:31:29.930,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,13.118559837341309,11.072205543518066,80.9932861328125
15642,887.5,VAST_0126+00A,9,1:33:12.043,-0:31:29.930,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,13.06678581237793,11.027132034301758,80.72736358642578
15642,887.5,VAST_0126+00A,10,1:33:12.170,-1:34:30.400,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,12.823928833007812,10.98376178741455,79.49996948242188
15642,887.5,VAST_0126+00A,11,1:29:00.043,-1:34:30.400,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,12.785442352294922,10.982616424560549,78.47709655761719
15642,887.5,VAST_0126+00A,12,1:24:47.957,-1:34:30.400,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,12.792266845703123,10.958914756774902,78.38935852050781
15642,887.5,VAST_0126+00A,13,1:20:35.830,-1:34:30.400,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,12.788471221923828,10.925406455993652,77.49502563476562
15642,887.5,VAST_0126+00A,14,1:20:35.957,-0:31:29.930,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,12.66012477874756,10.79963207244873,76.77780151367188
15642,887.5,VAST_0126+00A,15,1:20:35.957,+0:31:29.930,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,12.778621673583984,10.829867362976074,77.32746124267578
15642,887.5,VAST_0126+00A,16,1:16:23.153,+2:37:32.770,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,12.789846420288086,10.982842445373535,74.06342315673828
15642,887.5,VAST_0126+00A,17,1:20:35.575,+2:37:32.770,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,12.791305541992188,11.027462005615234,74.55181121826172
15642,887.5,VAST_0126+00A,18,1:24:47.873,+2:37:32.770,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,12.77375316619873,11.053149223327637,74.96575927734375
15642,887.5,VAST_0126+00A,19,1:29:00.127,+2:37:32.770,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,12.756604194641112,11.085386276245115,75.52375793457031
15642,887.5,VAST_0126+00A,20,1:33:12.425,+2:37:32.770,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,13.149727821350098,11.293686866760254,78.67507934570312
15642,887.5,VAST_0126+00A,21,1:37:24.847,+2:37:32.770,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,12.998574256896973,11.220654487609863,80.45604705810547
15642,887.5,VAST_0126+00A,22,1:37:24.425,+1:34:30.400,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,13.128399848937988,11.195387840270996,80.65716552734375
15642,887.5,VAST_0126+00A,23,1:37:24.211,+0:31:29.930,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,13.137520790100098,11.10310173034668,81.47474670410156
15642,887.5,VAST_0126+00A,24,1:37:24.211,-0:31:29.930,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,13.099227905273438,11.033154487609863,81.15496826171875
15642,887.5,VAST_0126+00A,25,1:37:24.425,-1:34:30.400,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,12.830857276916504,11.000550270080566,79.84517669677734
15642,887.5,VAST_0126+00A,26,1:37:24.847,-2:37:32.770,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,12.646193504333496,10.965646743774414,79.39644622802734
15642,887.5,VAST_0126+00A,27,1:33:12.425,-2:37:32.770,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,12.309993743896484,10.800517082214355,76.3406982421875
15642,887.5,VAST_0126+00A,28,1:29:00.127,-2:37:32.770,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,12.629626274108888,10.943078994750977,77.3271484375
15642,887.5,VAST_0126+00A,29,1:24:47.873,-2:37:32.770,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,12.52161693572998,10.791070938110352,76.80020141601562
15642,887.5,VAST_0126+00A,30,1:20:35.575,-2:37:32.770,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,12.610648155212402,10.895841598510742,76.3844223022461
15642,887.5,VAST_0126+00A,31,1:16:23.153,-2:37:32.770,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,12.5978364944458,10.85805320739746,75.91287994384766
15642,887.5,VAST_0126+00A,32,1:16:23.575,-1:34:30.400,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,12.788990020751951,10.894816398620604,76.79629516601562
15642,887.5,VAST_0126+00A,33,1:16:23.789,-0:31:29.930,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,12.65635108947754,10.76243019104004,76.12862396240234
15642,887.5,VAST_0126+00A,34,1:16:23.789,+0:31:29.930,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,12.795001029968262,10.780160903930664,76.28875732421875
15642,887.5,VAST_0126+00A,35,1:16:23.575,+1:34:30.400,2020-08-28 18:51:31.913,2020-08-28 19:03:38.503,73,12.779769897460938,10.861156463623049,75.57762145996094
15643,887.5,VAST_0241+00A,0,2:39:16.999,+0:31:29.930,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,13.402765274047852,11.163738250732422,-89.2184066772461
15643,887.5,VAST_0241+00A,1,2:43:28.999,+0:31:29.930,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,13.91339874267578,11.36595344543457,-89.17407989501953
15643,887.5,VAST_0241+00A,2,2:39:16.999,-0:31:29.930,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,13.482891082763672,11.022754669189451,-88.32141876220703
15643,887.5,VAST_0241+00A,3,2:43:28.999,-0:31:29.930,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,14.030950546264648,11.249292373657228,-87.93186950683594
15643,887.5,VAST_0241+00A,4,2:35:04.831,+1:34:30.400,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,13.430861473083496,11.420649528503418,89.28825378417969
15643,887.5,VAST_0241+00A,5,2:39:16.958,+1:34:30.400,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,13.494876861572266,11.473071098327637,88.98998260498047
15643,887.5,VAST_0241+00A,6,2:43:29.042,+1:34:30.400,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,13.92559814453125,11.671130180358888,88.31856536865234
15643,887.5,VAST_0241+00A,7,2:47:41.170,+1:34:30.400,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,13.961700439453123,11.709123611450195,86.78346252441406
15643,887.5,VAST_0241+00A,8,2:47:41.042,+0:31:29.930,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,14.15007495880127,11.581351280212402,-89.03683471679688
15643,887.5,VAST_0241+00A,9,2:47:41.042,-0:31:29.930,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,14.278827667236328,11.438106536865234,-87.49799346923828
15643,887.5,VAST_0241+00A,10,2:47:41.170,-1:34:30.400,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,14.2741117477417,11.301077842712402,-86.95822143554688
15643,887.5,VAST_0241+00A,11,2:43:29.042,-1:34:30.400,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,14.1185884475708,11.28192138671875,-87.03285217285156
15643,887.5,VAST_0241+00A,12,2:39:16.958,-1:34:30.400,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,13.939635276794434,11.211804389953612,-88.01871490478516
15643,887.5,VAST_0241+00A,13,2:35:04.831,-1:34:30.400,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,13.786211013793944,11.185678482055664,-88.80706024169922
15643,887.5,VAST_0241+00A,14,2:35:04.958,-0:31:29.930,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,13.58547019958496,11.147586822509766,-88.28840637207031
15643,887.5,VAST_0241+00A,15,2:35:04.958,+0:31:29.930,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,13.554327964782717,11.301417350769045,-88.5757827758789
15643,887.5,VAST_0241+00A,16,2:30:52.152,+2:37:32.770,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,13.272403717041016,11.53784465789795,86.02531433105469
15643,887.5,VAST_0241+00A,17,2:35:04.577,+2:37:32.770,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,13.33797550201416,11.586379051208496,85.8003158569336
15643,887.5,VAST_0241+00A,18,2:39:16.872,+2:37:32.770,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,13.371319770812988,11.609371185302734,84.10476684570312
15643,887.5,VAST_0241+00A,19,2:43:29.126,+2:37:32.770,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,13.40231704711914,11.64144802093506,82.15910339355469
15643,887.5,VAST_0241+00A,20,2:47:41.424,+2:37:32.770,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,13.814618110656738,11.813483238220217,80.38646697998047
15643,887.5,VAST_0241+00A,21,2:51:53.849,+2:37:32.770,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,13.676202774047852,11.73047161102295,78.40422058105469
15643,887.5,VAST_0241+00A,22,2:51:53.424,+1:34:30.400,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,13.970709800720217,11.744555473327637,84.48802185058594
15643,887.5,VAST_0241+00A,23,2:51:53.213,+0:31:29.930,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,14.177328109741213,11.624364852905272,89.74006652832031
15643,887.5,VAST_0241+00A,24,2:51:53.213,-0:31:29.930,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,14.334957122802734,11.468029022216797,-87.73500061035156
15643,887.5,VAST_0241+00A,25,2:51:53.424,-1:34:30.400,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,14.380218505859377,11.336867332458496,-87.02351379394531
15643,887.5,VAST_0241+00A,26,2:51:53.849,-2:37:32.770,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,14.223710060119627,11.250687599182127,-86.59004211425781
15643,887.5,VAST_0241+00A,27,2:47:41.424,-2:37:32.770,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,13.67776584625244,11.073725700378418,-86.93572235107422
15643,887.5,VAST_0241+00A,28,2:43:29.126,-2:37:32.770,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,13.84765338897705,11.161508560180664,-87.82257080078125
15643,887.5,VAST_0241+00A,29,2:39:16.872,-2:37:32.770,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,13.606558799743652,11.014230728149414,-89.27812957763672
15643,887.5,VAST_0241+00A,30,2:35:04.577,-2:37:32.770,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,13.525325775146484,11.131250381469728,-89.6050033569336
15643,887.5,VAST_0241+00A,31,2:30:52.152,-2:37:32.770,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,13.377680778503418,11.119837760925291,89.8143081665039
15643,887.5,VAST_0241+00A,32,2:30:52.577,-1:34:30.400,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,13.628925323486328,11.164015769958496,-89.50617980957031
15643,887.5,VAST_0241+00A,33,2:30:52.788,-0:31:29.930,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,13.438206672668455,11.107644081115724,-89.02351379394531
15643,887.5,VAST_0241+00A,34,2:30:52.788,+0:31:29.930,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,13.422983169555664,11.23601245880127,-89.33171081542969
15643,887.5,VAST_0241+00A,35,2:30:52.577,+1:34:30.400,2020-08-28 19:05:37.942,2020-08-28 19:17:44.531,73,13.35473346710205,11.39133071899414,88.93392181396484
15644,887.5,VAST_0241-06A,0,2:39:16.363,-5:46:28.129,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.20040798187256,10.724457740783691,82.26948547363281
15644,887.5,VAST_0241-06A,1,2:43:29.638,-5:46:28.129,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.644322395324709,10.886282920837402,84.72221374511719
15644,887.5,VAST_0241-06A,2,2:39:16.106,-6:49:27.950,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.09412670135498,10.707727432250977,81.62812805175781
15644,887.5,VAST_0241-06A,3,2:43:29.894,-6:49:27.950,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.529003143310549,10.873916625976562,84.66299438476562
15644,887.5,VAST_0241-06A,4,2:35:03.686,-4:43:20.030,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.448989868164062,10.914203643798828,82.48484802246094
15644,887.5,VAST_0241-06A,5,2:39:16.577,-4:43:27.660,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.520546913146973,10.930569648742676,84.71678924560547
15644,887.5,VAST_0241-06A,6,2:43:29.424,-4:43:27.660,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.94843292236328,11.085954666137695,87.0619888305664
15644,887.5,VAST_0241-06A,7,2:47:42.314,-4:43:20.030,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,13.070480346679688,11.09531021118164,87.7588882446289
15644,887.5,VAST_0241-06A,8,2:47:42.953,-5:46:20.501,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.893211364746094,11.053810119628906,86.53650665283203
15644,887.5,VAST_0241-06A,9,2:47:43.723,-6:49:20.319,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.757503509521484,11.004796028137209,85.38228607177734
15644,887.5,VAST_0241-06A,10,2:47:44.623,-7:52:20.749,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.669659614562988,11.008237838745115,85.29022979736328
15644,887.5,VAST_0241-06A,11,2:43:30.194,-7:52:28.450,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.562634468078612,10.99130630493164,84.45487976074219
15644,887.5,VAST_0241-06A,12,2:39:15.806,-7:52:28.450,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.484309196472168,10.981964111328123,83.37254333496094
15644,887.5,VAST_0241-06A,13,2:35:01.375,-7:52:20.749,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.414175033569336,10.965715408325195,82.52658081054688
15644,887.5,VAST_0241-06A,14,2:35:02.278,-6:49:20.319,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.221205711364746,10.865291595458984,80.48788452148438
15644,887.5,VAST_0241-06A,15,2:35:03.046,-5:46:20.501,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.334386825561523,10.883416175842283,80.85684204101562
15644,887.5,VAST_0241-06A,16,2:30:51.521,-3:40:02.390,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.483830451965332,10.92583465576172,83.49292755126953
15644,887.5,VAST_0241-06A,17,2:35:04.195,-3:40:17.650,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.572735786437988,10.93562126159668,84.47367858886719
15644,887.5,VAST_0241-06A,18,2:39:16.745,-3:40:25.280,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.663827896118164,10.93950080871582,85.38914489746094
15644,887.5,VAST_0241-06A,19,2:43:29.254,-3:40:25.280,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.774374008178713,10.961523056030272,87.3862075805664
15644,887.5,VAST_0241-06A,20,2:47:41.803,-3:40:17.650,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,13.270644187927246,11.129371643066406,88.96604919433594
15644,887.5,VAST_0241-06A,21,2:51:54.480,-3:40:02.390,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,13.262632369995115,11.052774429321287,-88.7897720336914
15644,887.5,VAST_0241-06A,22,2:51:55.330,-4:43:04.760,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,13.19347858428955,11.104945182800291,88.24375915527344
15644,887.5,VAST_0241-06A,23,2:51:56.395,-5:46:05.200,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,13.007198333740234,11.06714153289795,87.11817932128906
15644,887.5,VAST_0241-06A,24,2:51:57.677,-6:49:04.980,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.852102279663086,11.013117790222168,86.19363403320312
15644,887.5,VAST_0241-06A,25,2:51:59.179,-7:52:05.410,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.760213851928713,11.019554138183594,86.0814208984375
15644,887.5,VAST_0241-06A,26,2:52:00.902,-8:55:07.719,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.654727935791016,10.992207527160645,85.407958984375
15644,887.5,VAST_0241-06A,27,2:47:45.658,-8:55:23.120,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.266927719116213,10.854777336120604,83.28767395019531
15644,887.5,VAST_0241-06A,28,2:43:30.540,-8:55:30.832,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.475926399230955,10.941646575927734,82.99054718017578
15644,887.5,VAST_0241-06A,29,2:39:15.461,-8:55:30.832,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.317394256591797,10.814128875732422,81.56053924560547
15644,887.5,VAST_0241-06A,30,2:35:00.341,-8:55:23.120,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.31136703491211,10.925559043884276,81.80781555175781
15644,887.5,VAST_0241-06A,31,2:30:45.096,-8:55:07.719,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.24135398864746,10.906538009643556,81.13906860351562
15644,887.5,VAST_0241-06A,32,2:30:46.822,-7:52:05.410,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.334805488586426,10.934396743774414,81.02253723144531
15644,887.5,VAST_0241-06A,33,2:30:48.324,-6:49:04.980,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.151843070983888,10.834517478942873,78.91829681396484
15644,887.5,VAST_0241-06A,34,2:30:49.606,-5:46:05.200,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.2528076171875,10.837796211242676,79.12742614746094
15644,887.5,VAST_0241-06A,35,2:30:50.671,-4:43:04.760,2020-08-28 19:19:34.017,2020-08-28 19:31:40.607,73,12.354544639587402,10.881796836853027,81.3928451538086
15645,887.5,VAST_0306+00A,0,3:04:06.000,+0:31:29.930,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,13.34799861907959,11.144052505493164,-89.37005615234375
15645,887.5,VAST_0306+00A,1,3:08:18.000,+0:31:29.930,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,13.869588851928713,11.337108612060549,-89.19602966308594
15645,887.5,VAST_0306+00A,2,3:04:06.000,-0:31:29.930,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,13.414022445678713,10.992960929870604,-88.8290023803711
15645,887.5,VAST_0306+00A,3,3:08:18.000,-0:31:29.930,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,13.945115089416504,11.226968765258787,-87.94609069824219
15645,887.5,VAST_0306+00A,4,2:59:53.830,+1:34:30.400,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,13.42280387878418,11.447029113769531,88.78916931152344
15645,887.5,VAST_0306+00A,5,3:04:05.957,+1:34:30.400,2020-08-28 19:33:30.093,2020-08-28 19:45:36.682,73,13.503164291381836,11.46641731262207,89.03417205810547
