SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
11542,864.5,VAST_0455-50A,16,4:39:51.563,-47:24:06.364,2020-01-24 12:10:37.490,2020-01-24 12:22:34.126,72,12.348913192749023,11.560227394104004,0.90762597322464
11542,864.5,VAST_0455-50A,17,4:46:03.946,-47:26:43.688,2020-01-24 12:10:37.490,2020-01-24 12:22:34.126,72,12.359049797058104,11.579471588134766,-4.119187355041504
11542,864.5,VAST_0455-50A,18,4:52:16.619,-47:28:02.391,2020-01-24 12:10:37.490,2020-01-24 12:22:34.126,72,13.887770652770996,11.246294975280762,-5.977975845336914
11542,864.5,VAST_0455-50A,19,4:58:29.383,-47:28:02.391,2020-01-24 12:10:37.490,2020-01-24 12:22:34.126,72,12.263690948486328,11.459881782531738,-16.877225875854492
11542,864.5,VAST_0455-50A,20,5:04:42.054,-47:26:43.688,2020-01-24 12:10:37.490,2020-01-24 12:22:34.126,72,12.298369407653809,11.465631484985352,-21.90333366394043
11542,864.5,VAST_0455-50A,21,5:10:54.437,-47:24:06.364,2020-01-24 12:10:37.490,2020-01-24 12:22:34.126,72,12.479697227478027,11.5360746383667,-19.50382423400879
11542,864.5,VAST_0455-50A,22,5:11:13.557,-48:27:03.848,2020-01-24 12:10:37.490,2020-01-24 12:22:34.126,72,12.457348823547363,11.363228797912598,-20.64997673034668
11542,864.5,VAST_0455-50A,23,5:11:33.801,-49:29:59.066,2020-01-24 12:10:37.490,2020-01-24 12:22:34.126,72,14.17702579498291,11.268511772155762,-13.37523078918457
11542,864.5,VAST_0455-50A,24,5:11:55.259,-50:32:53.268,2020-01-24 12:10:37.490,2020-01-24 12:22:34.126,72,14.140689849853516,11.128097534179688,-13.550150871276855
11542,864.5,VAST_0455-50A,25,5:12:18.038,-51:35:47.649,2020-01-24 12:10:37.490,2020-01-24 12:22:34.126,72,12.679454803466797,11.349011421203612,-21.8686466217041
11542,864.5,VAST_0455-50A,26,5:12:42.257,-52:38:43.444,2020-01-24 12:10:37.490,2020-01-24 12:22:34.126,72,12.754793167114258,11.182586669921877,-20.623992919921875
11542,864.5,VAST_0455-50A,27,5:05:46.870,-52:41:39.005,2020-01-24 12:10:37.490,2020-01-24 12:22:34.126,72,12.901583671569824,11.403555870056152,-17.19432830810547
11542,864.5,VAST_0455-50A,28,4:58:51.010,-52:43:06.813,2020-01-24 12:10:37.490,2020-01-24 12:22:34.126,72,12.731497764587402,11.318663597106934,-13.323467254638672
11542,864.5,VAST_0455-50A,29,4:51:54.990,-52:43:06.813,2020-01-24 12:10:37.490,2020-01-24 12:22:34.126,72,12.74586009979248,11.353019714355469,-9.038070678710938
11542,864.5,VAST_0455-50A,30,4:44:59.128,-52:41:39.005,2020-01-24 12:10:37.490,2020-01-24 12:22:34.126,72,12.840160369873049,11.408226013183594,-4.9923601150512695
11542,864.5,VAST_0455-50A,31,4:38:03.745,-52:38:43.444,2020-01-24 12:10:37.490,2020-01-24 12:22:34.126,72,12.67076015472412,11.248702049255373,-2.324949264526367
11542,864.5,VAST_0455-50A,32,4:38:27.960,-51:35:47.649,2020-01-24 12:10:37.490,2020-01-24 12:22:34.126,72,12.698153495788574,11.397147178649902,-1.2513222694396973
11542,864.5,VAST_0455-50A,33,4:38:50.740,-50:32:53.268,2020-01-24 12:10:37.490,2020-01-24 12:22:34.126,72,12.555083274841309,11.428271293640137,-0.0355353318154811
11542,864.5,VAST_0455-50A,34,4:39:12.198,-49:29:59.066,2020-01-24 12:10:37.490,2020-01-24 12:22:34.126,72,12.3663330078125,11.377501487731934,0.3733645379543304
11542,864.5,VAST_0455-50A,35,4:39:32.441,-48:27:03.848,2020-01-24 12:10:37.490,2020-01-24 12:22:34.126,72,12.366097450256348,11.445993423461914,0.0917822569608688
11543,864.5,VAST_0435-56A,0,4:31:33.964,-55:46:40.264,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,13.21756076812744,11.251258850097656,7.294372081756592
11543,864.5,VAST_0435-56A,1,4:39:02.034,-55:46:40.264,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,13.067235946655272,11.186993598937988,4.054914951324463
11543,864.5,VAST_0435-56A,2,4:31:27.722,-56:49:39.767,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,14.924301147460938,10.910602569580078,4.690980434417725
11543,864.5,VAST_0435-56A,3,4:39:08.278,-56:49:39.767,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,13.363496780395508,11.268641471862791,3.2830464839935303
11543,864.5,VAST_0435-56A,4,4:24:23.646,-54:42:00.291,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,13.229464530944824,11.389044761657717,11.720369338989258
11543,864.5,VAST_0435-56A,5,4:31:39.805,-54:43:40.116,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,14.7693510055542,11.073720932006836,4.8975749015808105
11543,864.5,VAST_0435-56A,6,4:38:56.193,-54:43:40.116,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,13.006919860839844,11.271100044250488,3.884637117385864
11543,864.5,VAST_0435-56A,7,4:46:12.352,-54:42:00.291,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,13.017267227172852,11.310251235961914,0.2463178783655166
11543,864.5,VAST_0435-56A,8,4:46:29.855,-55:44:57.803,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,13.2113037109375,11.376128196716309,0.8124228715896606
11543,864.5,VAST_0435-56A,9,4:46:48.554,-56:47:54.463,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,13.481003761291504,11.425302505493164,0.2005781829357147
11543,864.5,VAST_0435-56A,10,4:47:08.573,-57:50:51.425,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,13.649394035339355,11.425897598266602,-0.2519122362136841
11543,864.5,VAST_0435-56A,11,4:39:14.962,-57:52:39.833,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,13.5341796875,11.264917373657228,2.993713140487671
11543,864.5,VAST_0435-56A,12,4:31:21.039,-57:52:39.833,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,15.27668285369873,11.045232772827148,4.455859661102295
11543,864.5,VAST_0435-56A,13,4:23:27.427,-57:50:51.425,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,13.684700965881348,11.36499309539795,10.053057670593262
11543,864.5,VAST_0435-56A,14,4:23:47.446,-56:47:54.463,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,13.52066707611084,11.36790657043457,10.528362274169922
11543,864.5,VAST_0435-56A,15,4:24:06.143,-55:44:57.803,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,13.255672454833984,11.313920974731444,11.399659156799316
11543,864.5,VAST_0435-56A,16,4:17:35.455,-53:35:46.001,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,13.105779647827148,11.361136436462402,15.85109806060791
11543,864.5,VAST_0435-56A,17,4:24:40.063,-53:39:00.651,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,13.093721389770508,11.397379875183104,12.51089859008789
11543,864.5,VAST_0435-56A,18,4:31:45.286,-53:40:38.031,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,14.622673034667969,11.089881896972656,5.080024719238281
11543,864.5,VAST_0435-56A,19,4:38:50.715,-53:40:38.031,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,12.877692222595217,11.294085502624512,4.438978672027588
11543,864.5,VAST_0435-56A,20,4:45:55.937,-53:39:00.651,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,12.886133193969728,11.340157508850098,0.8214525580406189
11543,864.5,VAST_0435-56A,21,4:53:00.546,-53:35:46.001,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,13.084678649902344,11.359820365905762,-0.4109726846218109
11543,864.5,VAST_0435-56A,22,4:53:27.828,-54:38:40.779,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,13.071181297302246,11.211024284362791,-1.888113260269165
11543,864.5,VAST_0435-56A,23,4:53:56.918,-55:41:33.004,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,14.916306495666504,11.101946830749512,-2.7636637687683105
11543,864.5,VAST_0435-56A,24,4:54:27.990,-56:44:23.965,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,14.927495002746582,10.969316482543944,-2.943338394165039
11543,864.5,VAST_0435-56A,25,4:55:01.245,-57:47:14.816,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,13.392181396484377,11.231603622436523,-3.950352191925049
11543,864.5,VAST_0435-56A,26,4:55:36.918,-58:50:06.766,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,13.51889705657959,11.070830345153809,-4.539865970611572
11543,864.5,VAST_0435-56A,27,4:47:30.048,-58:53:50.063,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,13.70144748687744,11.273798942565918,-0.8492017984390259
11543,864.5,VAST_0435-56A,28,4:39:22.134,-58:55:41.808,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,13.566535949707031,11.18311595916748,2.7865021228790283
11543,864.5,VAST_0435-56A,29,4:31:13.867,-58:55:41.808,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,13.61566162109375,11.19383716583252,6.554173469543457
11543,864.5,VAST_0435-56A,30,4:23:05.953,-58:53:50.063,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,13.752789497375488,11.246220588684082,9.846972465515137
11543,864.5,VAST_0435-56A,31,4:14:59.083,-58:50:06.766,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,13.610960960388184,11.101573944091797,12.6515474319458
11543,864.5,VAST_0435-56A,32,4:15:34.754,-57:47:14.816,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,13.615914344787598,11.243070602416992,13.407546997070312
11543,864.5,VAST_0435-56A,33,4:16:08.011,-56:44:23.965,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,13.441009521484377,11.26520824432373,14.568316459655762
11543,864.5,VAST_0435-56A,34,4:16:39.082,-55:41:33.004,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,13.208185195922852,11.20601749420166,15.148285865783691
11543,864.5,VAST_0435-56A,35,4:17:08.172,-54:38:40.779,2020-01-24 12:25:43.238,2020-01-24 12:37:39.874,72,13.152825355529783,11.254110336303713,15.071483612060549
11544,864.5,VAST_0532-50A,0,5:29:03.723,-49:34:04.844,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.488340377807615,11.422741889953612,-14.612812995910645
11544,864.5,VAST_0532-50A,1,5:35:32.278,-49:34:04.844,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.394137382507324,11.354747772216797,-19.156370162963867
11544,864.5,VAST_0532-50A,2,5:28:59.420,-50:37:04.443,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,14.075678825378418,11.06565284729004,-8.873051643371582
11544,864.5,VAST_0532-50A,3,5:35:36.581,-50:37:04.443,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.645567893981934,11.430709838867188,-18.15454864501953
11544,864.5,VAST_0532-50A,4,5:22:47.455,-48:29:44.344,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.478507995605469,11.58479118347168,-9.894242286682127
11544,864.5,VAST_0532-50A,5,5:29:07.784,-48:31:04.586,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,14.006834983825684,11.242935180664062,-8.658114433288574
11544,864.5,VAST_0532-50A,6,5:35:28.217,-48:31:04.586,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.402734756469728,11.446084976196287,-21.147125244140625
11544,864.5,VAST_0532-50A,7,5:41:48.545,-48:29:44.344,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.45117473602295,11.447554588317873,-25.572084426879883
11544,864.5,VAST_0532-50A,8,5:42:00.712,-49:32:42.900,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.58248805999756,11.53842830657959,-23.09832000732422
11544,864.5,VAST_0532-50A,9,5:42:13.614,-50:35:40.700,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.811745643615724,11.58547306060791,-22.02464866638184
11544,864.5,VAST_0532-50A,10,5:42:27.310,-51:38:38.980,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.931997299194336,11.5652494430542,-21.39961814880371
11544,864.5,VAST_0532-50A,11,5:35:41.149,-51:40:04.688,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.772575378417969,11.419221878051758,-17.65779685974121
11544,864.5,VAST_0532-50A,12,5:28:54.849,-51:40:04.688,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,14.388150215148926,11.202214241027832,-8.984344482421875
11544,864.5,VAST_0532-50A,13,5:22:08.690,-51:38:38.980,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.827983856201172,11.540814399719238,-9.29538917541504
11544,864.5,VAST_0532-50A,14,5:22:22.386,-50:35:40.700,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.698360443115234,11.54913330078125,-9.447883605957031
11544,864.5,VAST_0532-50A,15,5:22:35.286,-49:32:42.900,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.466812133789062,11.494665145874023,-9.663393020629885
11544,864.5,VAST_0532-50A,16,5:16:46.562,-47:24:06.364,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.349470138549805,11.577895164489746,-4.7376627922058105
11544,864.5,VAST_0532-50A,17,5:22:58.945,-47:26:43.688,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.378620147705078,11.60559368133545,-9.871458053588867
11544,864.5,VAST_0532-50A,18,5:29:11.616,-47:28:02.391,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,13.892187118530272,11.260452270507812,-8.475753784179688
11544,864.5,VAST_0532-50A,19,5:35:24.384,-47:28:02.391,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.299704551696776,11.456354141235352,-22.29446220397949
11544,864.5,VAST_0532-50A,20,5:41:37.053,-47:26:43.688,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.354262351989746,11.46883773803711,-27.07961654663086
11544,864.5,VAST_0532-50A,21,5:47:49.438,-47:24:06.364,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.529655456542969,11.542531967163086,-24.468097686767575
11544,864.5,VAST_0532-50A,22,5:48:08.558,-48:27:03.848,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.511107444763184,11.369783401489258,-25.04731750488281
11544,864.5,VAST_0532-50A,23,5:48:28.802,-49:29:59.066,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,14.203490257263184,11.28978157043457,-15.910564422607422
11544,864.5,VAST_0532-50A,24,5:48:50.261,-50:32:53.268,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,14.177000999450684,11.151758193969728,-16.045812606811523
11544,864.5,VAST_0532-50A,25,5:49:13.039,-51:35:47.649,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.73880672454834,11.354710578918455,-25.773393630981445
11544,864.5,VAST_0532-50A,26,5:49:37.258,-52:38:43.444,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.807525634765623,11.177335739135742,-24.34629249572754
11544,864.5,VAST_0532-50A,27,5:42:41.871,-52:41:39.005,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.942548751831056,11.404052734375,-20.897401809692383
11544,864.5,VAST_0532-50A,28,5:35:46.011,-52:43:06.813,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.764777183532717,11.326529502868652,-17.270139694213867
11544,864.5,VAST_0532-50A,29,5:28:49.990,-52:43:06.813,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.761825561523438,11.353681564331056,-13.071695327758787
11544,864.5,VAST_0532-50A,30,5:21:54.130,-52:41:39.005,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.848432540893556,11.41188144683838,-8.937858581542969
11544,864.5,VAST_0532-50A,31,5:14:58.742,-52:38:43.444,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.674674034118652,11.255300521850586,-6.232879638671875
11544,864.5,VAST_0532-50A,32,5:15:22.961,-51:35:47.649,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.70340347290039,11.413816452026367,-5.383433818817139
11544,864.5,VAST_0532-50A,33,5:15:45.740,-50:32:53.268,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.55640983581543,11.443642616271973,-4.47934103012085
11544,864.5,VAST_0532-50A,34,5:16:07.198,-49:29:59.066,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.373329162597656,11.398120880126951,-4.548892021179199
11544,864.5,VAST_0532-50A,35,5:16:27.442,-48:27:03.848,2020-01-24 12:40:29.080,2020-01-24 12:52:35.669,73,12.371670722961426,11.468534469604492,-5.072896957397461
11545,864.5,VAST_0457-62A,0,4:53:27.883,-61:58:08.722,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,14.297033309936523,11.1824951171875,8.242958068847656
11545,864.5,VAST_0457-62A,1,5:02:24.119,-61:58:08.722,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,14.142075538635254,11.130858421325684,4.938815116882324
11545,864.5,VAST_0457-62A,2,4:53:18.278,-63:01:08.005,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,16.33254051208496,10.596726417541504,5.800487518310547
11545,864.5,VAST_0457-62A,3,5:02:33.723,-63:01:08.005,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,14.489635467529297,11.189512252807615,4.5704665184021
11545,864.5,VAST_0457-62A,4,4:44:58.779,-60:53:02.396,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,14.257176399230955,11.310590744018556,12.154541969299316
11545,864.5,VAST_0457-62A,5,4:53:36.762,-60:55:08.794,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,16.033952713012695,10.7836332321167,5.687190532684326
11545,864.5,VAST_0457-62A,6,5:02:15.238,-60:55:08.794,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,14.038823127746582,11.221186637878418,4.908514499664307
11545,864.5,VAST_0457-62A,7,5:10:53.221,-60:53:02.396,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,14.025318145751951,11.242310523986816,1.464011549949646
11545,864.5,VAST_0457-62A,8,5:11:19.803,-61:55:58.040,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,14.27016830444336,11.302727699279783,1.7006900310516355
11545,864.5,VAST_0457-62A,9,5:11:48.545,-62:58:52.640,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,14.607148170471191,11.360809326171877,1.251974105834961
11545,864.5,VAST_0457-62A,10,5:12:19.722,-64:01:47.336,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,14.821617126464844,11.350666046142578,0.8289002776145935
11545,864.5,VAST_0457-62A,11,5:02:44.143,-64:04:07.824,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,14.712332725524902,11.190041542053224,4.217729568481445
11545,864.5,VAST_0457-62A,12,4:53:07.859,-64:04:07.824,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,16.762290954589844,10.74468231201172,5.569662570953369
11545,864.5,VAST_0457-62A,13,4:43:32.274,-64:01:47.336,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,14.875755310058594,11.282444953918455,11.336753845214844
11545,864.5,VAST_0457-62A,14,4:44:03.455,-62:58:52.640,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,14.662281036376951,11.294503211975098,11.597060203552246
11545,864.5,VAST_0457-62A,15,4:44:32.197,-61:55:58.040,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,14.34121799468994,11.237971305847168,12.026151657104492
11545,864.5,VAST_0457-62A,16,4:37:03.157,-59:45:59.724,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,14.102520942687988,11.298514366149902,15.821449279785156
11545,864.5,VAST_0457-62A,17,4:45:23.427,-59:50:04.417,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,14.076004981994627,11.32352066040039,12.60814094543457
11545,864.5,VAST_0457-62A,18,4:53:44.998,-59:52:06.888,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,15.66002082824707,11.002366065979004,6.767306327819824
11545,864.5,VAST_0457-62A,19,5:02:07.004,-59:52:06.888,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,13.849936485290527,11.22800350189209,5.32393217086792
11545,864.5,VAST_0457-62A,20,5:10:28.574,-59:50:04.417,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,13.839200973510742,11.261432647705078,1.8322694301605225
11545,864.5,VAST_0457-62A,21,5:18:48.845,-59:45:59.724,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,14.047091484069824,11.284257888793944,-0.1699649840593338
11545,864.5,VAST_0457-62A,22,5:19:29.749,-60:48:49.861,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,14.069184303283691,11.134915351867676,-1.1578748226165771
11545,864.5,VAST_0457-62A,23,5:20:13.846,-61:51:37.005,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,16.242656707763672,10.802309036254885,-3.0530874729156494
11545,864.5,VAST_0457-62A,24,5:21:01.516,-62:54:22.280,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,16.29786491394043,10.640545845031738,-3.137486934661865
11545,864.5,VAST_0457-62A,25,5:21:53.203,-63:57:06.842,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,14.537174224853516,11.151082038879396,-2.842738628387451
11545,864.5,VAST_0457-62A,26,5:22:49.429,-64:59:51.733,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,14.731972694396973,10.995803833007812,-3.669781684875488
11545,864.5,VAST_0457-62A,27,5:12:53.654,-65:04:43.392,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,14.925747871398926,11.197757720947266,0.3051849603652954
11545,864.5,VAST_0457-62A,28,5:02:55.486,-65:07:09.510,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,14.795520782470703,11.105774879455566,4.019824981689453
11545,864.5,VAST_0457-62A,29,4:52:56.514,-65:07:09.510,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,14.854141235351562,11.126335144042969,7.793277740478516
11545,864.5,VAST_0457-62A,30,4:42:58.345,-65:04:43.392,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,15.00235366821289,11.17210292816162,11.250350952148438
11545,864.5,VAST_0457-62A,31,4:33:02.571,-64:59:51.733,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,14.85704231262207,11.020079612731934,14.408243179321287
11545,864.5,VAST_0457-62A,32,4:33:58.795,-63:57:06.842,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,14.80275058746338,11.15364933013916,14.76673698425293
11545,864.5,VAST_0457-62A,33,4:34:50.484,-62:54:22.280,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,14.568264961242676,11.172496795654297,15.3228120803833
11545,864.5,VAST_0457-62A,34,4:35:38.154,-61:51:37.005,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,14.277366638183594,11.115450859069824,15.57882308959961
11545,864.5,VAST_0457-62A,35,4:36:22.249,-60:48:49.861,2020-01-24 12:55:34.828,2020-01-24 13:07:41.418,73,14.192926406860352,11.181690216064451,15.542183876037598
11546,864.5,VAST_0530-68A,0,5:24:21.577,-68:08:25.399,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,15.645825386047363,10.859708786010742,0.4317286014556885
11546,864.5,VAST_0530-68A,1,5:35:38.423,-68:08:25.399,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,15.506052017211914,11.0845365524292,-2.651605129241944
11546,864.5,VAST_0530-68A,2,5:24:05.321,-69:11:24.229,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,17.999744415283203,10.547526359558104,0.4052249491214752
11546,864.5,VAST_0530-68A,3,5:35:54.679,-69:11:24.229,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,15.972813606262209,10.880114555358888,-3.496223211288452
11546,864.5,VAST_0530-68A,4,5:13:50.059,-67:02:40.208,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,15.531819343566896,11.299683570861816,5.018446922302246
11546,864.5,VAST_0530-68A,5,5:24:36.310,-67:05:25.882,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,17.546350479125977,10.726573944091797,0.156935378909111
11546,864.5,VAST_0530-68A,6,5:35:23.690,-67:05:25.882,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,15.350011825561523,11.187487602233888,-2.861994504928589
11546,864.5,VAST_0530-68A,7,5:46:09.941,-67:02:40.208,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,15.35832405090332,11.196125030517578,-6.597023963928223
11546,864.5,VAST_0530-68A,8,5:46:53.961,-68:05:32.281,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,15.679191589355469,10.984435081481934,-7.341837406158447
11546,864.5,VAST_0530-68A,9,5:47:42.523,-69:08:22.789,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,16.114416122436523,11.04506778717041,-7.436389923095703
11546,864.5,VAST_0530-68A,10,5:48:36.363,-70:11:12.803,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,16.427509307861328,11.03358268737793,-7.651055335998535
11546,864.5,VAST_0530-68A,11,5:36:12.715,-70:14:23.525,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,16.28026008605957,10.868123054504396,-3.5719246864318848
11546,864.5,VAST_0530-68A,12,5:23:47.285,-70:14:23.525,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,18.53160858154297,10.689367294311523,0.3091281056404114
11546,864.5,VAST_0530-68A,13,5:11:23.637,-70:11:12.803,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,16.392963409423828,10.998690605163574,4.649758338928223
11546,864.5,VAST_0530-68A,14,5:12:17.477,-69:08:22.789,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,16.08451271057129,11.01677703857422,4.4395904541015625
11546,864.5,VAST_0530-68A,15,5:13:06.039,-68:05:32.281,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,15.650099754333496,10.961259841918944,4.294428825378418
11546,864.5,VAST_0530-68A,16,5:04:13.488,-65:54:28.185,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,15.253296852111816,11.2669095993042,8.636991500854492
11546,864.5,VAST_0530-68A,17,5:14:30.145,-65:59:45.388,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,15.265310287475586,11.300310134887695,5.065743446350098
11546,864.5,VAST_0530-68A,18,5:24:49.720,-66:02:24.333,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,17.25337028503418,10.748442649841309,0.1260984390974044
11546,864.5,VAST_0530-68A,19,5:35:10.280,-66:02:24.333,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,15.098228454589844,11.199999809265137,-2.7063894271850586
11546,864.5,VAST_0530-68A,20,5:45:29.855,-65:59:45.388,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,15.106986045837402,11.216222763061523,-6.391217708587647
11546,864.5,VAST_0530-68A,21,5:55:46.512,-65:54:28.185,2020-01-24 13:10:30.624,2020-01-24 13:22:37.213,73,15.34870147705078,11.250576972961426,-8.881101608276367
